output_20110323_143322.txt
110323_143804;281687;153.083328;153.333328;3.000000;281687;1307912;-4.057714;0.000000;-0.016572;0.000000;1.000000;10.021737;140.988419;161.889511;140.988419;140.622940;145.209641;196.889511;145.018860;177.092880;139.988419;152.889511;146.171616;187.896652;144.988419;151.256226;136.988419;151.256226;144.988419;186.991196;140.239807;186.991196;196.000000;148.855408;196.000000;179.797943;200.989731;163.984451;192.091156;163.343216;131.366302;160.927979;132.785660;141.038757;135.322601;201.239807;132.330795;177.367371;181.651001;163.461517;153.083328;153.333328;3.000000
110323_143805;282250;153.416672;153.666672;3.000000;282250;1307912;-17.044365;0.000000;-0.024204;-0.033188;0.942857;7.571871;143.898529;163.616165;143.023193;141.824188;147.500000;198.632614;147.782440;179.773544;143.847153;158.565414;148.310760;192.161575;147.682022;152.720184;139.831375;152.720184;147.642731;189.203079;142.968704;189.203079;198.000000;151.614594;198.000000;182.123077;202.063461;166.587463;194.422668;165.831512;134.327606;162.128860;135.678894;141.226410;137.731857;202.440506;135.310028;180.303146;185.071609;165.395325;153.416672;153.666672;3.000000
110323_143806;282812;153.750000;154.000000;3.000000;282812;1307912;-8.066657;0.000000;-0.025440;0.077182;0.885714;8.776063;142.001785;158.295471;141.281128;138.544464;145.307297;194.878769;145.200226;173.898178;141.025757;153.298615;145.755020;183.948227;145.922394;148.419968;138.059509;148.419968;145.005508;184.388474;140.341202;184.388474;199.000000;145.973969;199.000000;174.131653;204.861496;158.696259;194.451828;158.918381;132.468765;157.005844;133.967560;138.944611;135.366501;198.431503;132.806625;174.475494;183.200287;161.226273;153.750000;154.000000;3.000000
110323_143806;283375;154.083328;154.333328;3.000000;283375;1307912;-12.184957;0.000000;0.016935;0.024509;0.885714;11.418760;143.149460;162.518860;142.394287;141.593765;146.740326;198.326340;146.719238;177.731796;142.138626;157.584686;148.315781;188.184204;147.057297;152.056305;139.163635;152.056305;146.505463;188.029068;141.871979;188.029068;200.000000;146.195663;200.000000;174.016510;205.620377;158.520294;195.668854;159.441483;133.530563;161.303085;135.061295;141.087997;137.313934;200.613708;134.616882;178.198318;184.309418;164.091217;154.083328;154.333328;3.000000
110323_143807;283922;154.416672;154.666672;3.000000;283922;1307912;-19.491198;0.000000;0.019820;0.017224;0.828571;15.721299;145.572906;162.480545;144.607208;141.579346;148.810898;198.296509;149.083694;178.162048;142.489136;161.703568;150.581451;190.467209;149.279907;152.029938;141.468613;152.029938;148.834930;188.229279;144.183365;188.229279;203.000000;146.151733;203.000000;173.862701;207.338058;158.381973;198.690491;159.204636;135.958267;161.040100;137.305313;141.102554;139.665894;201.428497;137.156128;179.038406;187.690063;163.653702;154.416672;154.666672;3.000000
110323_143807;284469;154.750000;155.000000;3.000000;284469;1307912;-19.625624;0.000000;0.018671;0.012663;0.771429;12.160529;144.668610;160.454559;143.677612;139.759995;147.418610;196.156586;148.047394;176.188950;142.553223;159.683319;148.295349;186.344498;148.328094;150.107269;140.543335;150.107269;147.687469;186.172760;143.055557;186.172760;209.000000;150.335526;209.000000;179.430862;213.159897;163.824493;205.061462;164.543167;135.128204;158.941727;136.476700;138.958496;138.384720;199.107590;136.161469;177.179413;187.463776;162.711731;154.750000;155.000000;3.000000
110323_143808;285031;155.083328;155.333328;3.000000;285031;1307912;-12.191811;0.000000;-0.157968;0.081304;0.828571;8.649821;151.635101;155.647629;150.800781;134.123459;152.782364;190.765823;153.940155;171.284805;150.496735;151.852356;154.927582;180.993652;155.413315;144.885544;147.708237;144.885544;153.302322;181.025314;148.699951;181.025314;217.000000;153.043076;217.000000;166.046356;221.560516;165.694855;213.573593;167.776978;142.524307;154.343704;143.911041;132.983475;144.073685;193.093857;142.193085;172.240753;194.400940;160.405045;155.083328;155.333328;3.000000
110323_143808;285609;155.416672;155.666672;3.000000;285609;1307912;-7.161450;0.000000;-0.238523;0.085404;0.685714;-0.907432;152.762604;158.579147;152.268112;137.364319;154.986679;195.153641;155.658997;175.016785;151.488647;154.723907;151.104126;179.013016;156.335953;147.971741;149.283203;147.971741;155.450439;185.085205;150.888535;185.085205;220.000000;155.227539;220.000000;168.056702;224.930389;167.821014;216.905136;169.619507;143.165710;157.002167;143.978470;136.391571;145.930084;198.272812;143.890961;176.050735;197.278519;161.441223;155.416672;155.666672;3.000000
110323_143809;286156;155.750000;156.000000;3.000000;286156;1307912;-6.423077;0.000000;-0.339336;0.042671;0.628571;-1.774648;159.857178;158.416107;161.971558;136.790527;162.806366;194.642532;162.578125;174.511826;157.764008;155.611526;157.058289;178.400436;163.924316;147.603317;156.693329;147.603317;163.422791;184.577179;158.803146;184.577179;226.000000;155.834198;226.000000;166.346893;229.729126;164.717392;222.688278;168.210602;150.270767;157.892685;151.745590;134.354538;153.018250;195.629395;150.679367;175.245010;204.036789;162.794067;155.750000;156.000000;3.000000
110323_143809;286719;156.083328;156.333328;3.000000;286719;1307912;-11.667086;0.000000;-0.361669;0.112013;0.885714;5.178296;154.388596;154.277100;156.286652;133.624268;157.527054;192.124008;157.520340;171.712372;153.209717;150.425491;156.081329;182.128342;158.241226;143.950684;151.127731;143.950684;158.217270;181.918182;153.720581;181.918182;223.000000;151.915894;223.000000;165.956848;227.829987;165.237579;219.730438;167.372055;145.659515;154.166306;146.959061;131.058044;147.585602;193.702469;145.682602;172.941040;199.909973;159.187393;156.083328;156.333328;3.000000
110323_143810;287281;156.416672;156.666672;3.000000;287281;1307912;-14.991813;0.000000;-0.374410;0.032951;0.971429;3.637341;151.540573;159.347885;154.135284;138.530106;158.174072;196.519028;156.529556;176.413498;154.109009;154.568405;156.281021;188.753571;156.118164;148.938995;148.997391;148.938995;158.872971;186.466263;152.880569;186.466263;226.000000;154.506683;226.000000;167.635361;230.641556;166.434586;222.721054;168.943253;142.821259;159.330063;143.953751;135.986282;146.602417;198.187302;144.096451;177.632645;200.795288;161.260544;156.416672;156.666672;3.000000
110323_143811;287828;156.750000;157.000000;3.000000;287828;1307912;-11.502329;0.000000;-0.321759;0.035391;0.914286;4.320165;147.569138;155.752533;150.479889;135.675110;154.056351;194.042999;151.891052;172.342621;150.251709;150.846756;152.683853;183.058075;152.354919;145.713821;145.146973;145.713821;154.277908;183.192810;148.188080;183.192810;216.000000;149.614777;216.000000;168.739029;221.141525;167.254166;212.171722;170.211365;138.850723;155.761826;140.392273;133.693085;142.038635;195.215836;139.440918;173.348999;192.257889;158.344818;156.750000;157.000000;3.000000
110323_143811;288390;157.083328;157.333328;3.000000;288390;1307912;-10.553535;0.000000;-0.265707;0.080564;0.971429;1.462078;147.499252;152.193649;150.493347;133.295151;153.364471;191.166870;151.387222;168.778931;150.245636;147.269287;151.119446;181.522003;152.370117;142.744400;145.143875;142.744400;153.780106;179.972900;147.682999;179.972900;216.000000;148.612534;216.000000;166.663620;220.824295;165.495544;211.775192;168.029160;138.572662;152.140518;140.180176;131.622238;141.186676;192.916489;138.628571;169.685913;191.625351;155.699783;157.083328;157.333328;3.000000
110323_143812;288953;157.416672;157.666672;3.000000;288953;1307912;-8.993344;0.000000;-0.246878;0.188402;0.914286;-1.561167;148.022400;148.055481;151.089478;129.970596;152.375397;188.013840;151.360107;164.485275;151.860535;143.172577;150.987228;175.231781;152.938095;139.013031;145.790070;139.013031;153.761246;176.249557;147.702072;176.249557;215.000000;147.172867;215.000000;163.790924;219.983154;162.885162;211.042999;165.085052;139.016754;147.918823;140.753723;128.551605;140.577194;189.286514;138.197189;165.276642;191.054474;152.619125;157.416672;157.666672;3.000000
110323_143812;289515;157.750000;158.000000;3.000000;289515;1307912;-8.480464;0.000000;-0.250581;0.265764;0.885714;-0.483364;149.251694;147.276642;151.841553;129.591949;153.009796;187.108322;152.468689;163.778168;152.083496;143.412704;151.821228;174.515808;154.165466;138.434296;147.014404;138.434296;154.615128;175.443237;148.532425;175.443237;216.000000;147.260864;216.000000;163.350525;220.870529;162.641357;212.024963;164.646652;140.355240;147.108261;142.120575;127.725525;141.416061;188.472092;139.224030;164.542068;192.339096;152.484558;157.750000;158.000000;3.000000
110323_143813;290078;158.083328;158.333328;3.000000;290078;1307912;-8.844811;0.000000;-0.298335;0.294628;0.942857;-0.575880;151.608292;146.850128;154.109207;129.356628;154.939377;186.931122;154.773468;163.787201;154.404022;142.013321;154.067810;175.479782;156.503937;138.103378;149.313293;138.103378;156.989822;175.359161;150.794098;175.359161;218.000000;147.953476;218.000000;163.179642;222.878067;162.747055;214.163513;164.400269;142.708817;146.470978;144.454788;127.167747;143.290924;188.337311;141.358688;164.550430;195.169998;153.145294;158.083328;158.333328;3.000000
110323_143813;290625;158.416672;158.666672;3.000000;290625;1307912;-10.940134;0.000000;-0.323887;0.304174;0.942857;-2.678782;151.132385;145.946518;153.713791;128.692307;154.256714;185.913712;154.124283;162.882996;154.982788;142.127411;153.424332;175.453461;156.056702;137.319412;148.920044;137.319412;156.337021;174.398346;150.110901;174.398346;217.000000;147.323105;217.000000;162.738922;222.356842;162.339111;213.584961;163.804199;142.295303;145.594055;144.067352;126.325783;142.796249;187.243271;140.875870;163.660797;194.673706;152.596695;158.416672;158.666672;3.000000
110323_143814;291172;158.750000;159.000000;3.000000;291172;1307912;-10.860783;0.000000;-0.341714;0.271341;0.914286;-1.927138;152.420456;148.874084;154.879105;130.801254;155.777100;188.378998;155.782761;166.025635;155.196396;145.040268;154.100311;177.632233;157.231186;139.837677;150.088303;139.837677;158.052948;177.202316;151.803101;177.202316;219.000000;149.254181;219.000000;164.277939;223.593155;163.747437;214.927765;165.610764;143.604691;148.521118;145.199982;128.303055;144.397079;189.490463;142.651535;166.896835;196.358276;155.100189;158.750000;159.000000;3.000000
110323_143814;291734;159.083328;159.333328;3.000000;291734;1307912;-10.190383;0.000000;-0.328599;0.241436;0.885714;-1.750629;151.232285;150.370743;153.735840;131.866272;154.800201;189.255371;154.705353;167.285934;154.006653;146.495468;153.043777;178.015091;156.042038;141.118500;148.930466;141.118500;156.865540;178.270660;150.749039;178.270660;218.000000;149.684708;218.000000;165.161926;223.095001;164.379974;214.418182;166.685257;142.393906;150.299072;144.009003;129.298004;143.655640;190.206238;141.843414;168.237122;195.384995;155.899765;159.083328;159.333328;3.000000
110323_143815;292297;159.416672;159.666672;3.000000;292297;1307912;3.771668;0.000000;-0.252160;0.029362;1.542857;1.140838;150.817780;196.691208;149.250092;157.588318;144.273743;215.778671;157.563400;199.725540;146.775299;162.093292;147.860611;216.620850;144.477127;177.139771;139.749908;177.139771;150.957748;207.752106;140.932922;207.752106;215.000000;189.101547;215.000000;231.566727;226.981567;184.503967;204.174408;194.687195;151.934784;214.046906;147.000641;161.032394;143.847931;206.342545;149.229874;206.042084;219.860428;135.381042;159.416672;159.666672;3.000000
110323_143816;293484;159.750000;160.000000;3.000000;293484;1307912;0.000000;0.000000;0.574216;0.498146;2.238095;-18.949566;166.559006;203.163605;168.918884;183.292557;167.559006;224.292557;169.901062;204.424438;170.896179;192.292557;155.559006;236.987030;189.074097;193.228073;164.936264;193.228073;191.442062;214.358490;180.620636;214.358490;212.000000;234.650879;212.000000;240.703842;227.105286;202.096268;197.639999;246.330795;183.233322;193.341507;179.646347;154.529968;164.080734;195.431778;164.108002;168.045303;185.002075;234.545441;159.750000;160.000000;3.000000
110323_143817;294390;160.083328;160.333328;3.000000;294390;1307912;-5.492886;0.000000;-0.053884;-0.064780;1.138889;4.093028;156.460358;157.485962;156.317062;137.595276;155.546341;193.540817;157.726761;175.003998;155.450745;146.332077;158.428909;187.971817;160.166702;147.540619;152.736191;147.540619;160.518692;184.272400;152.842926;184.272400;201.000000;148.299088;201.000000;180.173676;207.217667;165.164459;196.171814;164.804123;142.827011;157.456192;143.590469;135.236969;145.642136;193.588516;149.417419;175.299774;182.278976;167.211563;160.083328;160.333328;3.000000
110323_143818;294953;160.416672;160.666672;3.000000;294953;1307912;-5.188202;0.000000;-0.009897;-0.048651;1.166667;3.374618;154.402023;156.713562;154.251282;137.600540;153.969254;193.582520;155.980377;174.417801;154.356277;145.751434;156.835770;187.822052;158.027863;147.157043;150.651001;147.157043;158.923508;184.000153;151.128967;184.000153;199.000000;146.975250;199.000000;179.826965;205.304474;163.917740;194.248276;163.741898;140.725784;156.339844;141.510483;135.841599;143.870270;193.972794;147.658401;174.737579;180.192368;166.305283;160.416672;160.666672;3.000000
110323_143818;295515;160.750000;161.000000;3.000000;295515;1307912;-4.604537;0.000000;-0.013437;-0.031721;1.166667;3.694001;155.204346;154.425232;155.285828;135.986710;154.295074;191.842102;156.152008;172.228577;154.417435;143.548935;157.149887;185.893402;159.065994;145.205963;151.730255;145.205963;159.246231;182.035339;151.273956;182.035339;200.000000;145.238174;200.000000;178.273636;205.898193;161.990936;194.847641;161.661697;141.559219;153.930191;142.424240;134.512054;144.206192;192.703064;148.039932;172.527390;180.853348;163.995422;160.750000;161.000000;3.000000
110323_143819;296078;161.083328;161.333328;3.000000;296078;1307912;-3.016375;0.000000;-0.011644;0.010054;1.138889;4.299645;155.004669;153.157944;155.384903;134.994049;153.889816;190.884537;155.761536;170.888214;154.541885;142.185333;157.663742;183.729279;159.103134;144.075989;151.867966;144.075989;158.726440;180.886383;150.850784;180.886383;199.000000;144.329010;199.000000;177.183273;205.130890;160.729401;194.084549;160.150360;141.377991;152.730194;142.309402;133.828445;143.890549;191.670135;147.673996;171.121063;180.149078;162.423904;161.083328;161.333328;3.000000
110323_143820;296765;161.416672;161.666672;3.000000;296765;1307912;-0.270982;0.000000;-0.009284;0.008812;1.111111;2.362383;155.324905;151.281555;155.782593;133.122208;153.844147;189.725327;155.800690;168.923996;154.903641;140.040619;156.558807;180.181625;159.451584;142.201874;152.193634;142.201874;158.444885;179.324661;150.852921;179.324661;199.000000;142.627121;199.000000;175.918076;205.371384;158.557724;194.256516;157.669678;141.831268;151.534363;142.758606;132.406601;144.180649;190.518524;147.763977;169.057526;180.266586;159.940613;161.416672;161.666672;3.000000
110323_143820;297328;161.750000;162.000000;3.000000;297328;1307912;0.601353;0.000000;-0.047876;0.003400;1.083333;1.914641;158.030991;149.796402;158.383102;131.802414;155.904572;188.830673;158.197205;168.047699;157.597336;139.705444;158.919830;179.286545;162.062607;140.799408;154.925690;140.799408;160.839157;178.439178;153.177567;178.439178;203.000000;141.865158;203.000000;175.670166;208.620636;158.142563;197.510330;157.151520;144.566788;149.728500;145.435028;131.046936;146.279068;189.788925;150.154724;168.181168;183.784363;159.044266;161.750000;162.000000;3.000000
